0.023010291,0.06287388,0.05700744,-0.024077157,-0.037716426,0.061695095,0.036593318,0.016028646,0.06613456,-0.073372826,-0.01369758,-0.012451777,-0.035695422,0.04916202,-0.07330391,0.05676163,0.040711172,-0.016911661,-0.010817124,0.015635295,0.014480626,0.08851712,-0.08372162,0.09032495,0.03504145,-0.005014015,0.07667786,0.060523365,0.07904576,-0.016150726,0.034284733,-0.032024965,0.05373865,0.037737597,-0.077883005,-0.07933793,-0.045832988,0.004732522,-0.07056156,0.06498702,-0.011084466,0.0056264214,0.05757257,-0.03963704,0.069929495,0.010809479,0.07083398,-0.024036007,-0.066039056,0.027785385,0.06434264,-0.0031041433,0.028387288,0.016359739,-0.07318393,-0.015164352,-0.08833777,-0.019602377,-0.06502253,0.07334466,-0.06684542,-0.08141662,-0.06756665,-0.05672007,0.03368605,0.04788821,0.05366887,-0.007955852,-0.11726745,0.09368388,0.033027682,0.013427958,0.046344742,-0.0050232634,-0.21297167,-0.026662854,0.007353985,-0.006270486,-0.108857706,0.08814249,0.011168654,0.06704207,0.07971536,0.04089055,0.010624748,-0.026178198,-0.023143223,-0.07923569,0.070219465,0.089131795,-0.1398875,0.072909415,0.033512935,0.00715682,0.05157055,0.07327726,-0.08436542,-0.018959057,-0.020810178,-0.10693914,-0.014616576,-0.112077236,-0.1089213,-0.09225759,0.03153719,-0.10280612,-0.16073845,0.064497285,-0.09988284,-0.047488544,0.06879798,-0.032553215,0.021245228,-0.042038023,-0.05472493,0.067484386,0.068187185,0.039602682,0.033642735,-0.036041893,0.013543421,-0.09124774,-0.08051762,0.07800646,-0.09478721,0.08467334,0.035080988,0.08867594
-0.04745534,0.09405013,0.09703495,-0.068165824,-0.08269412,-0.06887214,-0.022131294,-0.048989434,-0.004175429,0.04595749,0.022155399,0.06766996,0.05646369,0.005204708,-0.051356263,-0.03393207,-0.0013353098,-0.066555716,-0.060528003,0.031872313,-0.019524956,-0.033572324,-0.083748884,-0.0021517992,0.041737847,0.060589537,-0.035014585,0.0009864755,0.022740874,0.09444822,-0.020493863,-0.031811275,0.09169315,0.041367717,-0.07758316,0.068607904,-0.030662823,0.050838567,-0.028284062,0.08058809,-0.06513215,0.046133608,0.09499471,0.069341145,0.014350807,-0.085193604,0.05778428,0.0055160276,0.01859967,0.05437957,-0.030715432,-0.07926905,-0.06037491,0.026420819,-0.11825387,-0.032980192,-0.0025018204,0.03708375,0.12469511,0.075185135,-0.14549658,-0.023244483,0.100843556,0.071861774,-0.04767287,-0.090884395,0.002987556,0.070917875,0.115678236,-0.016031984,-0.12483677,0.013346967,-0.047539786,-0.037646722,0.09982829,-0.041535016,-0.043697443,0.06364902,-0.06355498,0.06544037,0.019409386,0.024479765,-0.13573278,0.057652406,0.064959906,-0.038064856,-0.06829485,-0.019422065,0.012178264,-0.015541644,0.024353845,-0.08489098,0.052300077,-0.08803216,0.019025734,0.09036001,-0.06879226,-0.020609928,0.09238387,-0.033116322,0.0706278,0.010456386,-0.14489616,-0.05495698,-0.052565083,-0.062292404,0.10542845,0.0016693381,0.005766769,-0.036608152,-0.028779197,-0.008697781,-0.21177629,-0.04610082,0.07984327,0.055981074,0.13383482,-0.045447968,-0.08736648,-0.060439114,0.02025522,0.044657964,-0.116540805,-0.0076639503,0.042630024,-0.056045927,0.08758018,-0.022467582
-0.07108508,-0.015282149,-0.016974453,-0.032814205,-0.01138436,-0.020372493,0.05999758,-0.050356943,-0.105770156,-0.09469662,-0.008608679,-0.009997246,-0.07910396,-0.094199054,0.070317775,0.0885736,-0.09398602,0.0041998443,0.061448038,0.061134223,0.05358483,-0.029203732,-0.012550718,-0.118156165,-0.0009850889,0.06734557,-0.10013868,-0.102650225,0.08657396,0.032308687,-0.053204626,0.04685651,-0.00711159,-0.038209423,0.062487107,0.032596227,-0.016560635,-0.07925501,-0.07873335,-0.043822553,0.016936023,0.07243312,-0.109982416,0.08712951,-0.1167783,-0.000431025,0.064727575,0.09480072,-0.0065609347,0.037870515,-0.103841044,0.028289229,-0.06958702,0.028958416,-0.07817655,0.076873615,0.048296403,-0.01135375,0.0037570659,-0.069728024,0.09752992,-0.056330685,0.064264335,0.028345302,0.079315044,-0.019870115,0.06811351,0.037340853,0.023554595,-0.006583144,-0.026824912,-0.045355428,-0.06035293,0.021982616,-0.06397189,-0.04535948,0.042342395,0.03853283,-0.059541453,-0.111681245,0.0058190916,0.090955935,-0.2055721,-0.018190144,-0.046384607,0.081913464,-0.053479787,-0.009716925,-0.072303966,-0.05455876,0.06093637,0.047778703,0.01721805,0.03991562,-0.027654609,0.013738221,-0.048421346,-0.000346243,0.08949976,-0.021493698,-0.054327738,-0.05687272,-0.010787412,0.01312521,-0.07116295,0.012931543,-0.16987799,0.019007506,-0.12513423,0.020920835,-0.06893108,-0.08682042,0.087777115,0.012570921,0.050127294,-0.08940367,-0.060893767,-0.043990433,0.08203479,0.08089128,0.08530454,0.03605257,-0.10054629,0.089619026,-0.027651612,-0.0087864,0.11978314,-0.099967696
0.048926003,-0.041202936,-0.11198082,-0.10795437,0.057296824,-0.022384314,-0.06664532,-0.012682092,-0.047336575,0.039729968,-0.074963704,-0.027461044,0.032994077,-0.040715713,0.010328952,0.0222441,0.033564866,0.049809985,-0.018815894,-0.06473814,-0.0104314955,-0.008203016,-0.05417787,-0.020989612,0.0616382,0.04704454,-0.03984298,-0.042110566,-0.043054413,-0.061597068,0.08346594,0.041708667,-0.08559401,-0.109115005,0.09151049,-0.019682491,0.037918095,0.10052656,-0.0072095515,0.03322639,-0.1021357,-0.05583007,0.08967852,-0.044788275,-0.12772727,-0.049835373,0.066954546,-0.06347453,0.036804073,-0.03404092,-0.07323521,-0.030667068,-0.053394906,-0.004080726,0.017982693,0.028256183,-0.03790911,0.056227814,-0.10722659,-0.017455703,0.00869445,0.02918521,0.050481386,-0.017009424,-0.12496538,0.039367877,-0.0801281,-0.04128935,-0.012011479,-0.0071689063,-0.16406034,-0.04298204,-0.011180296,-0.03242145,-0.05903036,0.058008052,0.0274725,-0.10444067,0.03245212,-0.006609788,0.025257746,-0.016230073,0.012668782,0.07694712,0.091938786,-0.0054579405,-0.06521983,0.06412248,0.118785225,-0.06973039,0.04332814,0.011698197,-0.086078815,0.05668891,-0.05104087,-0.058681637,-0.15083092,0.046837088,0.093196556,-0.052147567,-0.034142826,-0.07289413,-0.016039258,-0.01679611,-0.1135636,0.047895927,0.09591043,0.079982564,0.07992732,0.08589367,0.014263062,0.047675192,-0.0048540356,0.08036182,0.046852913,-0.093475126,-0.042355537,0.049888387,-0.002854721,0.017030535,0.09722023,-0.08058609,0.0006053898,0.05202908,0.089463726,0.07305872,0.18457326,0.026053539
-0.009484047,-0.03092781,0.04780631,0.050408848,0.042142797,-0.052815896,0.079597645,0.019694032,0.08038736,-0.0606002,-0.06309933,-0.092060424,-0.064065166,-0.052541424,-0.04026389,-0.07412851,0.07751108,0.017349714,0.024046596,0.10223379,-0.04799479,0.039160863,-0.07133018,-0.056446947,0.011962615,-0.07519651,0.09770982,-0.069607966,-0.09284878,-0.06668156,-0.03129658,-0.037370462,0.006024792,0.08212104,0.038611017,0.012399344,0.031839844,0.07214963,-0.0029785356,0.030346857,-0.042394646,0.005500783,-0.07323117,0.048381925,0.065898165,0.11288117,-0.043957632,-0.08215915,0.025675049,0.08430067,0.107793905,-0.062385056,0.0770116,-0.053458724,0.05485635,-0.063434504,-0.0185925,0.008290852,-0.03646893,-0.091183215,-0.027749369,0.049711768,0.09059034,-0.053680625,-0.022635166,0.04130457,0.08405123,-0.028288482,-0.03076787,-0.03172884,-0.039411485,-0.071390465,0.015235695,0.087982565,-0.120083235,0.04010518,-0.024833024,0.09031417,-0.02822567,-0.045441125,-0.14626378,0.09568167,-0.08103348,0.05197105,0.16323532,-0.054846466,-0.042195402,-0.03006558,-0.12029032,-0.0105974,-0.08383891,-0.037992768,-0.009533575,0.008582377,0.1287095,-0.015551376,-0.048621256,-0.07122386,0.057634257,0.0004852527,0.08906015,0.112749934,-0.03699061,-0.063832216,-0.13800962,-0.05664931,-0.047643635,0.028488856,-0.053634197,0.0346312,0.065328926,-0.016548278,-0.02403991,-0.004876128,-0.0010854929,-0.040210713,0.018171895,-0.0132604195,-0.07388392,-0.074971445,-0.09808996,0.09498924,0.052698623,0.07825511,0.018445194,-0.08029395,-0.108619615,-0.081996515
0.0076678987,0.052117947,-0.05693068,-0.10899357,-0.04205746,-0.02662536,-0.04496657,-0.03336085,-0.057790734,0.10626395,0.07807981,0.08168535,0.08866366,0.03544015,-0.01044514,0.053634677,0.09857384,-0.057692464,0.07279365,-0.027834114,0.044502746,0.07915309,0.0053848657,0.004076263,0.09666722,0.0652326,-0.09660235,0.0034359118,0.046842944,0.008831523,0.07037744,0.0034484256,0.027335444,-0.04476771,0.08996736,-0.06712453,0.040793676,-0.058053844,-0.051674526,-0.0067094564,0.07353662,-0.06435444,0.05460024,-0.08826587,0.101378866,-0.01785114,-0.019448355,0.026713409,-0.0423283,-0.049752094,-0.08088337,-0.062019743,0.027589796,0.082845174,-0.06854793,0.018748304,0.07625322,0.08195558,0.09639951,-0.08269481,-0.053034585,0.036809705,-0.018719196,-0.0041207923,0.10315897,0.040687084,0.031733774,-0.045618597,0.13790247,-0.06602683,0.04924803,0.004869778,0.044371784,0.024599234,0.0026762036,-0.09574442,-0.14139481,0.06336909,0.07320511,-0.019141322,-0.0284778,0.09123652,-0.034021124,0.06263148,0.02201861,-0.033272468,0.00023820218,0.08551982,-0.121257745,-0.035235107,-0.05164299,0.023828546,-0.085975096,0.020910066,0.03417283,-0.06785773,0.091780595,0.0007570847,0.029537745,0.0029065835,-0.05494086,-0.043463193,-0.095627256,0.057806958,-0.024695678,-0.06703967,-0.08714283,-0.0162219,-0.031156033,-0.06714061,0.08705485,-0.087174214,0.0069615836,0.08069487,-0.07362048,-0.0661922,-0.07566551,0.06908278,-0.009734306,-0.005710221,0.04612103,0.027576443,0.004570776,-0.06021585,-0.19557767,-0.0004098996,-0.0196571,0.10784183
0.06277426,-0.0633768,0.047417834,0.0014720242,-0.011724656,0.014007898,0.023477048,-0.078456834,-0.1021329,-0.08490814,-0.01751126,0.05486902,0.016822424,0.030315964,-0.018643983,-0.09491606,-0.0110185435,0.06481402,0.06331553,0.045524932,-0.050488133,-0.0075254645,0.018129885,-0.062643535,-0.091821276,0.00940262,-0.010655852,-0.06700349,0.0053984276,0.021665942,-0.004036434,0.052278057,-0.10239033,0.00027969995,-0.10417961,-0.05573655,0.07275644,-0.06874576,-0.107521735,-0.102775455,-0.06831173,-0.075021975,0.07039928,-0.0028242054,0.060395297,0.075363085,0.091788776,-0.073412806,0.092685394,-0.0974176,-0.0012004437,-0.0108329635,0.014739468,0.013611162,-0.10112929,0.081014715,0.098936684,-0.044592157,-0.100006215,-0.022670764,-0.03285724,0.039696075,0.022263464,0.044678852,-0.107252374,-0.08214182,0.045605365,-0.10041317,0.14208764,0.026140252,-0.13296472,-0.021095086,0.019864487,0.096999735,-0.0586213,0.09360284,-0.06010543,0.05580781,0.088355295,-0.030970084,-0.047111202,-0.018314034,-0.17064074,0.0398785,0.100479126,0.06516564,0.122674726,0.07312894,-0.10092931,0.055760905,-0.034884937,-0.06391307,-0.08185097,0.09616985,-0.028709704,0.092464775,0.07077168,-0.041195847,0.047322754,0.07693614,0.008304439,-0.049912643,0.0017413871,0.07698788,-0.0017229217,0.095749326,0.011920409,-0.025427664,0.12714699,-0.019316694,-0.14412966,-0.0030183925,0.111110024,-0.059128582,0.10303612,-0.069049574,-0.014820918,-0.040487915,0.12431725,-0.07324565,-0.18588297,-0.06445196,0.006256299,0.07609035,-0.07021229,0.06635657,0.00625144,0.050034635
-0.027675077,0.10714336,-0.023115942,-0.056072533,0.07132438,-0.062188108,-0.009022147,0.0077131125,-0.034150705,0.010295503,-0.09600963,-0.030890727,0.018782264,-0.0029327634,-0.0044857766,0.08475022,0.056024164,0.038899828,-0.017466007,-0.0032577976,-0.032969106,-0.0040860875,0.06370475,-0.09257748,-0.035609014,-0.016677719,-0.05750289,0.025001697,-0.0077324915,0.057182524,-0.0443399,-0.061965384,0.011793247,0.05744702,-0.029631315,0.01925794,0.0121543575,0.011133025,-0.10515208,0.027676167,0.06335265,0.010121785,0.058922015,-0.0055845156,-0.062353652,0.05845931,0.00076612347,-0.036702424,0.01576775,0.083001725,-0.09319104,-0.07307941,-0.04723065,0.022828536,0.014280922,0.07543044,-0.050936315,0.076499104,0.070604645,-0.026089614,0.016617863,-0.07412659,-0.018222472,-0.083714165,-0.123011634,0.04442982,-0.05334118,-0.071286485,0.0005301993,0.07525425,0.01111501,-0.04038705,0.09977866,0.02312295,-0.09773567,0.07822146,0.14029074,-0.036669735,0.092128806,-0.027525477,0.11484916,0.05648879,0.01714553,0.100767285,0.022735482,-0.10393056,0.025743952,-0.09279336,-0.02926915,-0.020521296,0.08411301,0.087993406,-0.009474597,-0.08682035,-0.012534802,0.0037218854,0.1004671,-0.014370527,-0.08601836,0.085941985,0.054400586,-0.02317705,0.11310062,0.025714995,-0.046146158,-0.009571424,0.12424118,-0.0055905175,0.12346487,-0.104419254,-0.20820099,-0.06388761,-0.014693459,0.030909916,0.07484889,0.085878775,-0.033392306,0.05861408,0.0071579413,0.08968481,-0.14548376,-0.09154111,0.061402503,-0.0031539376,0.15630667,0.05410044,-0.06793939,-0.0045852396
0.051134128,-0.03490066,-0.012930487,-0.017695911,0.0629567,0.06819547,-0.021423506,-0.00028387742,0.034831148,0.076821595,-0.0023128327,-0.020788973,0.0013410322,-0.03044902,-0.069275804,0.0041837837,0.010990127,-0.0424506,-0.021098139,0.009110763,-0.0010069276,0.009162458,0.076254636,-0.022990879,-0.034401316,0.06267664,-0.0094611235,-0.08094154,0.013030377,-0.059573103,-0.040657867,0.099511765,-0.036128,-0.016488027,-0.022214945,-0.0062794914,-0.021030128,0.05304851,-0.03604692,0.08807884,0.019947838,0.040918984,0.03754478,0.018797299,0.025965178,-0.037715975,-0.0795341,0.06555807,0.041739635,0.048187304,-0.055253737,-0.052174263,-0.05176921,-0.093179256,0.043117788,0.02305579,0.018019157,0.062143736,-0.02810338,0.023761997,0.041949455,0.0062688887,0.065706,-0.0044183573,0.03254496,-0.00092063507,0.036860403,0.005974562,-0.020945136,-0.06984549,0.037820462,-0.046399016,-0.027421495,-0.04382809,0.16198887,0.072594985,-0.018777777,0.077478364,-0.026356513,-0.035021596,0.14252385,-0.020001803,0.045992598,-0.10395252,0.070734374,-0.08481928,0.043133814,0.0047726226,0.07792585,0.02954561,0.07215461,0.032536145,0.12546916,-0.015421694,0.09174271,0.008248912,-0.058072876,-0.08825065,0.018798597,0.08980382,-0.027021986,-0.020162359,0.07742998,-0.001244693,-0.05240575,-0.03582104,0.14506549,-0.07638136,0.059595257,0.055049952,-0.09923292,0.036741782,-0.038196035,0.032593947,0.06559108,0.08482989,0.13921687,0.054979842,-0.14886121,-0.09429072,0.11288191,-0.06413447,0.18888508,-0.009968812,0.15685147,0.09455616,0.09563142,0.023045449
-0.030006697,-0.0712437,-0.0239034,-0.092896655,0.00017711325,0.051054545,0.06485002,-0.099002935,0.07584059,0.00091498176,0.022688951,-0.03872085,-0.07158542,-0.056204446,-0.022507938,-0.0035851782,0.07234817,0.014198328,-0.07298754,-0.070058584,-0.039520487,0.0026087947,-0.06258234,0.05193458,0.07980798,-0.09123989,0.06081008,0.07521843,-0.020204548,0.02730929,0.045959067,-0.015020316,-0.0026195948,0.046966556,0.088390365,-0.048190277,0.08542589,-0.04732357,0.025779007,0.07247977,-0.11828719,-0.034146395,0.036196887,0.055466544,0.017086638,0.0643805,-0.019632824,-0.031762097,0.027017409,0.08209597,0.003020293,0.039796248,0.10732675,-0.03156612,0.06562243,0.027392257,-0.076432526,0.07946205,-0.02298122,-0.00813927,-0.1288022,0.012066718,0.09178434,0.07284632,0.04083334,0.060143284,0.029979654,0.03429745,0.03197488,0.020149112,0.085230134,-0.102571726,0.037188273,-0.05235127,0.07963735,0.07310976,-0.007817674,-0.031944495,-0.053686384,-0.089111745,0.02304048,-0.11038983,0.07805604,0.029372321,0.078279935,0.036704995,0.16322681,0.08660419,0.044952568,0.03471901,0.022494424,0.028862352,0.039502855,0.08326232,0.09413613,-0.10599577,0.0788629,0.088591404,-0.11866488,-0.07589171,-0.022686163,-0.08267165,0.08006067,-0.1169465,0.04228734,-0.07383269,-0.031464446,0.045367222,0.027488083,-0.11316942,-0.08632022,0.057468787,-0.093515664,-0.054949403,-0.12947468,0.084054425,-0.046984177,-0.013764811,-0.1825252,-0.07014669,-0.01997888,-0.05775177,0.17086917,0.05752115,-0.03700623,-0.08751857,0.0014635051,-0.021012949
-0.010533595,-0.07735158,-0.051818818,0.05482907,0.06859559,-0.014468844,-0.06931591,-0.010901073,-0.009724808,-0.0146549335,-0.035224803,-0.09439122,0.04281259,0.052285302,-0.09081009,-0.03302884,-0.011862679,-0.06066756,0.030266415,0.0837758,0.057908718,0.044120837,0.0057467045,0.04226017,0.079064846,-0.010936484,0.029073263,0.002667346,-0.009112256,-0.08127031,-0.046464026,0.019505886,0.045197964,0.0157029,0.07861667,-0.01740113,-0.03790085,-0.09454752,-0.015922222,0.024106136,0.00048777316,-0.04723492,0.00024215633,0.03304243,0.09663814,0.07327936,0.010024778,0.09097888,-0.05602721,-0.047531433,0.11584298,0.052185073,0.06274054,-0.030356873,-0.14589848,0.008254729,-0.05822306,-0.08815577,0.08977955,0.02664618,0.04146836,-0.039245743,0.031623226,-0.04270897,0.07225694,-0.084577665,-0.061214585,0.06636664,0.050722804,-0.08113538,-0.14003216,-0.094603114,-0.110030524,-0.0814256,0.22402798,0.0918334,-0.12795638,0.09639282,0.19850868,0.032891113,0.06750074,0.008411101,-0.075468905,-0.018439945,-0.052228488,0.016448235,-0.013019628,-0.0882279,-0.13996412,0.069868915,0.00822708,-0.0005022768,-0.09524878,-0.09941242,0.07415031,0.09258734,-0.06446993,-0.023660546,0.014697598,-0.10776777,0.026964176,0.03993702,-0.010704468,-0.070095986,-0.07979656,-0.04733913,0.15285818,-0.09000714,0.10132599,0.057786457,0.05005465,0.05915107,-0.005051737,-0.0088401195,0.12427946,0.053292133,-0.10716163,0.027858663,0.07102964,-0.00425631,0.04353069,0.028661275,0.049848627,0.10332805,0.07975049,0.0067845285,-0.0024057562,0.009786747
-0.030668346,-0.06890515,0.043360483,-0.021168312,-0.008514292,0.005499423,-0.08190108,0.04663604,0.020297922,-0.04059984,0.057774715,0.006828755,-0.06726962,0.0056417855,0.074754775,0.04809047,-0.04754869,0.07730671,-0.10554622,0.01758701,0.063182704,0.060012143,-0.015707413,0.02197797,-0.0717903,0.0027749238,-0.040441208,0.07103035,0.08187423,-0.10639698,0.0013074719,0.031220352,0.015337656,0.0037840987,-0.047483455,0.08372505,-0.07462114,0.056666356,0.0957032,0.056638822,0.026592264,0.07562603,0.077909105,0.100301,-0.025714094,-0.034755465,0.113779016,-0.02122474,-0.042004257,0.014588604,0.030044848,0.022661794,-0.02384939,-0.09234931,0.025080564,-0.025764445,0.09515239,0.047550797,-0.08603715,0.011998911,-0.019849613,-0.07540345,-0.010772519,0.058969665,-0.13719925,-0.030098425,0.12715715,0.06388021,-0.060286522,-0.028486451,0.06481035,0.078349374,-0.041301835,0.05233554,0.06800775,0.022274006,-0.033887953,-0.031098444,-0.15531005,-0.05728304,-0.061645195,0.07125771,0.111860156,-0.014534129,-0.12488298,-0.060060665,-0.09622529,0.021536723,0.08517801,-0.081518576,-0.12089488,-0.0047548027,0.12873152,0.026202861,-0.09031266,-0.090294465,-0.011657761,-0.07387503,-0.055464383,-0.06769948,0.085342355,0.08286048,0.028507296,0.035084303,0.008112467,-0.06308975,0.12296802,-0.022040527,-0.12777479,0.084921055,-0.05933565,0.083274245,0.107136026,-0.015015718,-0.05120044,-0.016504642,0.027067767,-0.019563058,0.0341839,0.078942575,0.108822696,-0.07566781,-0.048518162,-0.0666624,0.0038631188,-0.027405059,0.08429256,0.022731766
0.0102463355,0.03660121,0.027181916,-0.025272448,0.040827062,0.029468918,-0.06289584,0.059733685,0.06150346,0.008710363,-0.0067864703,0.0008310512,-0.094542645,0.097942606,0.069879904,-0.032953575,0.099861205,0.11080019,-0.04587083,-0.07989252,-0.011066925,0.103301905,0.0757279,-0.05187311,-0.067443885,0.02212849,-0.04303567,-0.06307772,0.0098776175,-0.08797486,0.0026498102,0.059829336,-0.062309496,0.0045773536,-0.07307764,-0.06739817,0.03117932,0.057431083,0.090749815,0.06393347,-0.027180023,-0.03824503,0.097689584,0.09112321,0.07995429,0.023332953,-0.01216075,0.004513544,0.05094181,0.011836979,-0.08898377,-0.07302455,-0.0036588628,-0.042753723,-0.024104087,-0.07292449,0.05840524,-0.030831888,0.115300015,0.08884587,0.10895614,-0.0525585,-0.0447355,-0.10404706,0.063705154,0.059823867,-0.14049233,0.047291465,-0.012954728,0.022111418,0.12302353,0.08991397,0.013729079,-0.06379835,0.13317789,0.014892654,-0.06468376,-0.088545054,-0.09259958,-0.07735677,-0.050642613,0.068040386,0.008991184,0.016993204,0.03230364,0.00585702,0.11978094,0.026874337,-0.021310896,0.012733782,-0.088066995,-0.047756113,0.1123749,0.099382035,0.15914173,0.04884908,0.14760275,0.029041754,-0.03968648,-0.08288973,-0.16517836,-0.07554997,-0.03412774,-0.06846932,0.084872484,0.04764793,0.058955844,0.0045031467,0.12590191,0.08577968,0.083868936,0.09910777,0.16808113,0.060539257,-0.09135292,0.07693224,0.07617984,-0.023396121,-0.0021522408,0.07705581,-0.14718111,-0.07103431,-0.08398963,-0.08321219,-0.013167502,-0.035569943,-0.08593612,-0.079995915
-0.043647192,0.028279357,-0.0126085505,-0.0771083,-0.009724081,-0.02130804,-0.050076794,0.0889111,0.037820313,0.06651839,0.019747103,-0.09067612,0.017104924,-0.03669115,0.006590425,-0.07709816,0.07390077,0.10700744,-0.08106534,-0.0620313,-0.044074357,-0.035226606,-0.06527205,0.06881767,0.0017071286,-0.041915566,-0.029101117,-0.088160805,0.026320066,0.0027365289,-0.007146833,-0.009941754,0.036943868,0.043857902,-0.05445011,0.07955692,0.0679737,0.03468039,0.0053636786,0.030148895,-0.06441123,-0.084199056,0.015575258,0.030150557,-0.043487057,0.03942816,0.025310982,-0.044088904,-0.025480676,-0.06088616,0.07710379,-0.030558119,0.06696687,-0.097932026,-0.029587222,-0.09849624,-0.0067813867,0.08288576,0.0210834,-0.034518383,0.04580136,0.06501112,-0.03478492,-0.08110278,0.011378421,0.029292937,0.053399123,0.06872614,-0.13830167,0.041869216,-0.1295046,0.039065592,0.005897335,-0.082093954,-0.087354295,-0.016302168,-0.1239057,-0.042019032,-0.010698678,0.077822685,-0.13880566,0.04123704,0.029031878,0.055263795,-0.05675102,0.032481268,0.11739296,0.024039617,0.08688774,-0.002933568,-0.06135826,-0.004999032,0.052629944,0.056653485,0.05064821,0.08542962,0.053359665,-0.09463243,-0.035098128,-0.048803426,0.09103507,0.038550816,-0.12971516,0.105763264,0.12597725,0.049043175,-0.017897306,-0.08603402,0.05477055,0.07500821,0.118723184,-0.037633203,0.14336355,-0.006971743,-0.05585761,-0.032141253,-0.12133166,-0.05095094,0.027578386,0.013835991,-0.034487832,-0.027750198,-0.11736276,0.05786617,0.12840033,0.0044464613,-0.058786448,-0.0958737
