  -0.13779,  -0.13092,  -0.15654,  -0.15575,   0.16572,  -0.06146,   0.08383,  -0.02799,   0.11468,   0.18396,   0.14393,  -0.01183,  -0.02682,   0.13620,   0.03325,  -0.04635,  -0.14946,  -0.00043,  -0.04069,   0.13552,   0.05464,  -0.04499,  -0.14280,   0.17269,   0.07136,   0.01685,  -0.04510,   0.17799,  -0.01275,  -0.09465,  -0.17128,   0.02310,   0.12392,  -0.00411,   0.01827,   0.06812,   0.01216,   0.15057,   0.01886,   0.10943,   0.00245,  -0.00506,  -0.11072,  -0.02636,  -0.04307,   0.00716,  -0.14811,  -0.07645,  -0.16022,   0.00934,  -0.06327,   0.12489,   0.12306,   0.02404,  -0.05780,  -0.08862,   0.10911,   0.14213,  -0.09578,   0.01476,   0.01957,   0.11387,  -0.11623,   0.13429,   0.02476,   0.04918,  -0.08521,  -0.12758,   0.02888,  -0.12045,  -0.00265,   0.10424,  -0.06570,  -0.04836,  -0.01257,  -0.02853,   0.03208,  -0.03624,   0.12597,  -0.04441,  -0.00883,   0.03325,  -0.12042,  -0.02841,   0.02238,  -0.12562,  -0.01460,  -0.02617,  -0.13846,   0.12587,   0.01187,   0.06621,   0.00214,  -0.06462,   0.04104,   0.05178,  -0.17244,   0.05993,  -0.06732,   0.09461,   0.11375,  -0.01396,  -0.15431,  -0.10424,   0.01157,   0.12922,   0.08938,   0.05768,   0.00496,  -0.05527,   0.09419,  -0.01497,  -0.07752,  -0.03294,   0.04730,   0.01452,   0.02595,  -0.06375,  -0.03012,  -0.12356,   0.14962,  -0.07473,   0.16316,  -0.00851,  -0.11731,  -0.01770,  -0.15595,   0.11594
  -0.11557,   0.16182,  -0.23113,  -0.07744,  -0.08044,  -0.05296,  -0.10852,   0.00874,  -0.04357,  -0.10918,   0.01105,   0.05929,  -0.08058,   0.04294,   0.11267,   0.05177,   0.03988,  -0.11175,  -0.12052,  -0.02738,  -0.01423,   0.07176,   0.15869,  -0.04557,  -0.11226,  -0.07674,   0.10174,   0.03468,   0.07664,   0.10595,   0.20354,   0.07156,  -0.10905,   0.01042,   0.04115,   0.12875,   0.06933,  -0.01871,  -0.09686,   0.10020,   0.04017,  -0.11721,   0.01454,   0.01224,   0.02453,   0.12717,   0.06657,  -0.05300,  -0.02867,  -0.07486,  -0.08429,   0.08347,   0.04224,   0.07482,  -0.04267,   0.03104,  -0.09327,   0.00094,   0.08532,  -0.06437,   0.10821,   0.06049,   0.13027,   0.02713,   0.08711,   0.03382,  -0.05804,  -0.02020,   0.07635,  -0.06064,  -0.00315,  -0.06575,   0.16294,  -0.10937,  -0.07675,  -0.14258,  -0.05652,   0.12318,   0.04625,   0.01949,  -0.02126,  -0.05851,   0.18912,  -0.14582,   0.08642,   0.03243,   0.12785,   0.01854,   0.18236,   0.11729,  -0.07932,  -0.00592,   0.02453,   0.08802,   0.14112,   0.02358,  -0.04493,  -0.04011,  -0.09978,  -0.03465,   0.16734,  -0.06435,   0.00026,   0.12849,   0.02999,   0.04197,   0.17099,   0.00816,  -0.08817,  -0.01982,   0.10229,   0.04087,  -0.00533,   0.13761,   0.02145,  -0.13825,   0.17996,   0.04527,   0.18334,   0.02536,  -0.11213,   0.04750,  -0.09088,  -0.02450,   0.06186,   0.05096,   0.04332,  -0.05105
  -0.11190,  -0.17767,  -0.04406,   0.09939,   0.13067,   0.10780,   0.07748,   0.04757,  -0.09650,  -0.06043,   0.06086,  -0.04161,  -0.11948,   0.05826,  -0.03327,  -0.06356,   0.11083,   0.10925,   0.15193,  -0.04710,  -0.07917,   0.03160,   0.04955,  -0.00853,  -0.18007,   0.01808,   0.04347,  -0.11277,  -0.19834,   0.08086,   0.05901,   0.06392,   0.07328,   0.05987,  -0.09224,  -0.04172,   0.03097,  -0.03487,   0.01485,  -0.06714,  -0.01009,   0.20556,   0.02040,   0.13963,  -0.11895,   0.05379,   0.01798,   0.08035,  -0.19163,   0.02754,   0.05496,   0.00060,   0.05790,   0.04194,  -0.04005,   0.00499,   0.00080,   0.10165,  -0.15751,   0.04777,   0.12828,   0.11658,   0.01868,   0.06375,  -0.07485,   0.00658,  -0.02636,   0.13705,  -0.11410,   0.05673,   0.10716,  -0.04731,   0.09756,   0.12519,  -0.06129,  -0.10020,  -0.06721,  -0.09386,   0.08218,  -0.15477,  -0.11030,  -0.11421,   0.03425,  -0.18319,  -0.12813,  -0.09140,  -0.07937,   0.07125,  -0.04064,  -0.04470,   0.05199,   0.01434,   0.00983,  -0.08512,   0.07641,   0.01414,   0.01394,   0.09668,  -0.05544,   0.11052,   0.07032,   0.13618,   0.08262,   0.03723,  -0.00709,  -0.01003,  -0.07873,   0.01340,  -0.06493,   0.04719,  -0.04772,   0.00436,  -0.20468,   0.06250,   0.05109,   0.17564,  -0.15060,   0.12303,   0.02647,   0.16361,   0.01978,   0.12636,  -0.10776,   0.01055,   0.12233,   0.06219,  -0.11819,   0.05459
   0.07582,  -0.04915,   0.04154,   0.00643,   0.01360,   0.06171,   0.04949,   0.11299,  -0.10962,  -0.00157,   0.09114,  -0.26255,   0.07923,  -0.14468,  -0.05328,  -0.03819,   0.19022,   0.10774,   0.03712,  -0.11272,   0.09701,  -0.00631,  -0.04180,   0.05839,   0.02482,   0.06014,   0.02189,   0.02560,   0.09434,  -0.06958,   0.07575,   0.02432,  -0.04937,   0.04327,  -0.01817,  -0.00835,   0.02709,   0.00349,   0.01140,   0.09043,   0.01505,  -0.20036,  -0.10832,  -0.13644,  -0.04785,   0.12662,  -0.00665,   0.01684,  -0.02272,  -0.07889,   0.00448,   0.07386,  -0.05689,   0.05459,   0.09982,   0.06521,   0.04173,   0.11437,  -0.05811,   0.05324,   0.19171,  -0.11879,  -0.16321,  -0.08948,   0.04722,  -0.11019,  -0.08844,  -0.19754,   0.07670,  -0.09889,  -0.05297,  -0.18928,   0.00083,  -0.08123,  -0.06888,  -0.07370,  -0.08299,  -0.00185,  -0.09784,  -0.06299,   0.03112,   0.09172,   0.11721,  -0.03594,   0.05957,  -0.12039,   0.03483,   0.06209,   0.06509,   0.12753,   0.10563,  -0.01496,   0.13158,  -0.03921,  -0.01975,   0.04862,  -0.16164,  -0.08120,   0.14298,   0.06012,   0.09406,   0.05871,  -0.01031,   0.01738,  -0.12021,  -0.15264,   0.05769,   0.08553,   0.06847,  -0.07214,   0.13589,  -0.05306,   0.09353,   0.10160,   0.04358,   0.04303,   0.19299,  -0.05561,  -0.03422,   0.06511,   0.08002,   0.05909,  -0.08662,   0.09310,  -0.08020,   0.08618,  -0.06905,   0.11896
  -0.09644,  -0.00376,  -0.11964,   0.11708,  -0.02203,  -0.00395,   0.11185,   0.03552,   0.14661,   0.07447,   0.18520,  -0.16107,   0.08855,   0.02709,  -0.08487,   0.10388,   0.02351,   0.09041,  -0.02227,   0.03455,   0.14191,   0.02776,   0.04378,  -0.04149,   0.05010,  -0.00645,  -0.05198,  -0.00634,   0.12811,   0.01396,  -0.02463,  -0.08913,  -0.08200,  -0.03725,  -0.17530,   0.04284,   0.10319,   0.04557,   0.02724,   0.03703,   0.08985,  -0.01323,   0.14196,  -0.02271,   0.04095,  -0.07120,  -0.00478,   0.02213,  -0.11574,   0.07082,   0.07050,  -0.12615,  -0.03912,   0.01945,   0.06544,  -0.08890,   0.17692,   0.02755,  -0.06167,   0.11081,   0.13438,  -0.06494,   0.00605,  -0.03748,  -0.07658,   0.00620,   0.17403,   0.01924,  -0.08967,   0.02335,  -0.00600,  -0.10191,   0.12907,   0.03741,   0.06902,  -0.02775,   0.11772,   0.04678,  -0.12698,  -0.10483,   0.01072,   0.10514,   0.03179,   0.05546,  -0.15013,  -0.08196,   0.01043,   0.03260,   0.08794,  -0.11915,   0.13406,   0.05998,   0.15930,  -0.09575,   0.06075,  -0.14458,  -0.05142,   0.08146,   0.03383,   0.00423,  -0.07951,   0.00644,  -0.04519,  -0.07361,   0.00866,  -0.01739,   0.18411,  -0.14979,   0.07906,   0.07207,   0.01583,   0.07819,  -0.05494,   0.09142,   0.04605,  -0.05385,   0.11737,   0.07139,   0.17459,   0.08945,  -0.07742,   0.04396,  -0.02525,  -0.00335,   0.02616,   0.01595,  -0.04424,  -0.08155
   0.16161,   0.13365,   0.12318,   0.16364,  -0.08645,  -0.01660,  -0.08311,  -0.05849,  -0.03335,   0.06694,  -0.16394,  -0.10227,  -0.18271,   0.06925,  -0.08101,   0.07545,  -0.20997,  -0.07738,  -0.10314,  -0.00847,  -0.05046,   0.02567,  -0.08635,   0.01991,   0.03584,   0.06196,  -0.02237,  -0.07896,  -0.12122,   0.03816,   0.09953,  -0.03405,  -0.10970,   0.06551,  -0.05710,  -0.09206,  -0.02304,   0.03836,   0.00467,  -0.02763,   0.18890,  -0.10002,   0.14122,   0.02578,   0.06721,   0.03573,   0.10888,   0.06505,   0.06508,  -0.00384,   0.06762,   0.12692,   0.11231,  -0.12480,   0.09098,  -0.02892,   0.07589,  -0.07049,   0.11958,   0.00211,  -0.09577,   0.03253,  -0.07764,  -0.00830,   0.04687,  -0.03010,   0.02064,   0.00530,  -0.01942,  -0.10801,   0.11467,   0.07920,   0.10879,   0.08370,   0.17730,   0.06028,   0.15718,  -0.09493,   0.01306,  -0.16863,  -0.01146,  -0.06425,   0.07377,   0.03348,   0.01951,  -0.04278,  -0.12032,   0.10982,  -0.07754,  -0.04562,   0.06607,   0.02270,   0.14752,  -0.03379,  -0.01185,   0.01305,   0.15375,  -0.06351,  -0.12504,   0.07688,   0.08053,  -0.06628,  -0.00807,  -0.00933,  -0.09509,  -0.04622,   0.05756,   0.03026,   0.03253,  -0.08025,  -0.08885,   0.00478,   0.10031,   0.03803,   0.07454,   0.04673,  -0.02542,   0.05339,   0.19187,  -0.08652,  -0.11833,  -0.10293,  -0.00993,   0.07789,  -0.10959,   0.05782,   0.11378,   0.00681
   0.15588,   0.08962,  -0.04904,  -0.09118,  -0.24617,  -0.09094,  -0.23010,  -0.14366,   0.14054,  -0.09139,  -0.05785,  -0.13008,   0.07339,  -0.05053,  -0.06118,  -0.05652,  -0.04425,   0.09354,  -0.09647,  -0.03567,   0.09974,   0.03146,  -0.07328,  -0.02465,   0.10095,   0.00442,   0.01700,  -0.05638,  -0.05705,  -0.08772,   0.07538,   0.05928,   0.03053,  -0.02585,   0.04192,  -0.03501,  -0.14788,   0.04767,  -0.09396,  -0.04870,   0.06144,   0.00405,  -0.21396,   0.05450,  -0.12907,  -0.00692,   0.03801,   0.14652,  -0.01245,  -0.05044,  -0.10768,   0.07719,  -0.01101,  -0.00611,  -0.12346,   0.01731,   0.08904,  -0.01586,  -0.07549,   0.06879,  -0.04160,   0.09363,   0.05005,   0.09036,  -0.06922,   0.04457,   0.10203,   0.09753,   0.10834,   0.00897,  -0.10893,  -0.05898,  -0.21856,  -0.05129,  -0.10492,   0.14316,   0.09061,  -0.03809,   0.02491,   0.04184,   0.07695,   0.10763,   0.07354,  -0.13312,  -0.11644,   0.03338,   0.01909,   0.10067,   0.00351,   0.02707,  -0.10747,  -0.10059,  -0.17646,   0.01759,   0.01668,   0.03296,   0.03562,  -0.06446,  -0.03820,   0.02722,  -0.02370,   0.16064,  -0.04788,  -0.02403,   0.12976,  -0.04150,  -0.04130,   0.08384,  -0.02537,  -0.00635,  -0.15066,   0.02781,   0.13130,  -0.03203,   0.07888,  -0.01656,  -0.13216,   0.06259,  -0.09050,  -0.13073,   0.11288,   0.03645,   0.01024,   0.10553,   0.19028,   0.10809,   0.06212,  -0.03789
   0.01250,  -0.11862,  -0.03819,  -0.04454,   0.17452,  -0.01240,   0.03275,  -0.04519,   0.10795,   0.14566,  -0.02475,   0.11021,   0.10132,  -0.08690,   0.07509,  -0.06969,  -0.09903,   0.12078,   0.03149,  -0.10670,  -0.04121,  -0.03467,   0.11424,   0.00592,  -0.15173,  -0.00856,   0.00927,  -0.03830,   0.03716,   0.07468,   0.03012,   0.11708,   0.00429,  -0.09840,  -0.07427,  -0.01552,  -0.04142,  -0.06653,  -0.02936,  -0.10847,   0.13558,   0.10380,  -0.09444,  -0.11441,   0.08295,   0.02162,  -0.03593,   0.12698,  -0.00763,  -0.16281,   0.15437,  -0.10644,   0.08598,  -0.09617,   0.04692,  -0.10079,   0.08218,  -0.08005,  -0.01214,   0.07653,   0.00701,  -0.00301,  -0.12525,  -0.02258,   0.06457,   0.01215,  -0.13842,  -0.10310,   0.00136,   0.14097,   0.12489,  -0.06929,   0.20363,  -0.10320,   0.06866,   0.00480,  -0.04254,  -0.04394,  -0.03681,   0.08936,  -0.08450,  -0.17346,   0.15404,  -0.19012,   0.12581,  -0.06736,   0.01972,   0.11197,   0.14832,  -0.05181,   0.04379,   0.03663,  -0.05472,   0.11427,   0.18468,  -0.00819,   0.00494,  -0.03564,  -0.00409,   0.08112,  -0.04460,  -0.05945,   0.10890,   0.01486,   0.08360,  -0.01927,   0.15340,  -0.02671,  -0.02525,  -0.13426,   0.12899,  -0.18918,   0.01167,  -0.12978,   0.08696,  -0.03632,  -0.13892,  -0.12278,  -0.03107,   0.01199,   0.00686,   0.06628,   0.08279,   0.07589,   0.04304,   0.00028,   0.07963,  -0.01378
  -0.00850,   0.10193,  -0.01494,   0.09156,  -0.12621,   0.07546,  -0.04157,  -0.05589,  -0.00920,   0.08718,  -0.02803,  -0.16916,   0.02779,  -0.19382,   0.12110,   0.05189,  -0.07229,   0.04772,   0.03085,  -0.09278,   0.05797,  -0.08467,   0.19730,  -0.02404,  -0.10216,   0.06343,  -0.04990,   0.00560,   0.05234,   0.11887,  -0.11257,  -0.01787,   0.11452,  -0.04834,  -0.19418,   0.09958,  -0.11995,  -0.12181,   0.00113,   0.19193,  -0.05048,  -0.02175,  -0.19035,  -0.01746,  -0.13235,   0.01377,   0.07261,  -0.01285,   0.02554,  -0.08128,  -0.06901,  -0.00441,  -0.07019,   0.10659,  -0.12179,   0.07740,  -0.04897,   0.00462,   0.03837,   0.10375,   0.04984,  -0.04088,   0.05476,  -0.05802,  -0.03372,  -0.03839,  -0.05394,   0.03158,  -0.05037,  -0.02287,   0.09360,   0.08254,   0.05920,  -0.02315,   0.10742,   0.13379,   0.04691,  -0.00714,   0.00590,  -0.11700,  -0.01642,   0.05181,   0.17039,   0.11893,  -0.05629,   0.10642,  -0.11670,  -0.04913,  -0.01878,  -0.07280,  -0.03381,   0.08879,  -0.14106,   0.06285,  -0.11055,  -0.01914,  -0.07877,   0.05238,  -0.06238,  -0.06565,  -0.15189,  -0.09752,  -0.01995,   0.00472,  -0.19413,   0.08307,  -0.00990,  -0.09587,  -0.15179,  -0.13369,  -0.03038,   0.19730,  -0.03163,   0.07008,  -0.09916,   0.05698,  -0.14392,  -0.10277,   0.06980,   0.01347,  -0.08045,  -0.03029,   0.11527,  -0.08624,   0.01694,  -0.04709,  -0.07138,   0.03597
   0.07490,   0.09878,  -0.05762,  -0.13262,   0.15461,   0.06708,   0.06269,   0.12753,  -0.02001,  -0.16505,  -0.10832,  -0.02890,   0.05449,  -0.04546,  -0.07602,  -0.02613,   0.16676,  -0.01510,  -0.01009,   0.12237,   0.00806,   0.08509,  -0.18899,  -0.20854,  -0.07522,   0.08193,  -0.05480,   0.01010,  -0.11691,   0.06313,   0.03382,  -0.15408,  -0.05079,   0.10333,   0.00561,  -0.13780,   0.17707,  -0.09910,   0.10565,   0.04609,  -0.03033,  -0.10440,  -0.21502,  -0.00017,  -0.02705,  -0.00264,  -0.11972,  -0.04107,   0.12702,  -0.08688,  -0.12634,   0.02675,  -0.13025,   0.03633,  -0.17571,   0.03104,  -0.05919,  -0.01000,  -0.09774,   0.04806,  -0.06007,  -0.11142,   0.14643,  -0.00984,   0.08686,   0.02076,   0.01306,   0.12051,  -0.06028,   0.05825,   0.00026,   0.00117,  -0.04139,   0.11822,  -0.18073,  -0.10469,  -0.13998,   0.00550,   0.09074,   0.08693,  -0.16177,  -0.02292,   0.02149,  -0.03853,   0.00529,   0.01376,  -0.07174,   0.18856,  -0.03711,  -0.03127,   0.08708,  -0.00815,  -0.04813,  -0.05459,   0.07751,   0.03594,   0.12135,  -0.00972,  -0.17365,   0.05591,  -0.14051,   0.01775,  -0.05145,  -0.01589,  -0.02520,   0.16397,  -0.11473,   0.14142,   0.12516,   0.02969,   0.03296,  -0.13286,  -0.05549,   0.08994,  -0.13403,   0.04936,  -0.08218,   0.01320,   0.05155,  -0.01697,   0.03887,   0.10180,  -0.19713,  -0.05724,  -0.04115,  -0.02848,  -0.06010,   0.05833
  -0.14361,   0.09347,  -0.13436,   0.02492,   0.00854,   0.03260,  -0.14738,   0.08987,  -0.05083,  -0.08426,  -0.01045,  -0.02176,  -0.12909,   0.10177,  -0.01026,   0.05093,   0.08402,   0.03694,  -0.07316,   0.00844,  -0.03066,   0.10005,   0.06066,  -0.06608,   0.12645,  -0.04436,   0.10179,   0.08972,  -0.14072,   0.03801,  -0.05301,   0.06695,  -0.06923,   0.09598,   0.20838,   0.09530,  -0.10916,   0.08940,  -0.06828,   0.01414,  -0.10058,   0.00120,   0.11582,  -0.12831,  -0.06385,   0.10088,  -0.01229,  -0.09869,   0.00349,  -0.08572,  -0.07507,  -0.07169,  -0.15029,   0.16115,   0.03923,  -0.10788,  -0.09109,   0.09154,   0.04652,   0.14083,  -0.10010,  -0.08283,   0.00069,   0.00702,   0.07721,  -0.03079,  -0.13262,   0.04315,  -0.07943,  -0.11343,   0.07829,   0.08416,  -0.11957,   0.11023,   0.06768,   0.09331,  -0.05360,  -0.01991,  -0.09859,   0.04868,  -0.07182,   0.10407,   0.15343,   0.13397,  -0.16754,   0.02582,  -0.08935,  -0.04717,  -0.02535,  -0.16027,   0.10872,   0.04727,  -0.18379,   0.10088,   0.04213,   0.20466,   0.05987,   0.01838,  -0.11776,   0.05355,   0.04247,   0.01428,  -0.13945,  -0.04067,   0.04068,   0.01194,  -0.11010,  -0.06840,   0.06771,  -0.00651,  -0.15596,  -0.02476,  -0.11464,   0.09511,  -0.07169,   0.09461,  -0.20548,   0.05430,  -0.05066,  -0.11872,  -0.04211,  -0.04638,  -0.11838,   0.05119,  -0.01444,   0.09066,  -0.02504,   0.11157
   0.06772,  -0.14579,   0.06583,  -0.13627,   0.03262,   0.12477,   0.07659,   0.09700,  -0.22884,  -0.15269,  -0.09442,  -0.23084,   0.06639,  -0.12084,   0.04887,  -0.05226,   0.17234,   0.03080,   0.08932,   0.06914,   0.12539,  -0.07841,   0.03863,   0.02419,   0.11758,  -0.02770,   0.09302,   0.03357,   0.13761,  -0.06150,   0.10640,  -0.12059,   0.16056,   0.07485,  -0.03465,   0.04165,   0.13991,  -0.13473,   0.11998,   0.03229,   0.20565,   0.15938,   0.02687,   0.03915,   0.19604,  -0.04835,   0.15268,  -0.02758,  -0.07998,  -0.06965,   0.01032,  -0.12935,   0.14553,   0.11533,   0.18960,   0.15113,   0.17266,  -0.02082,   0.12743,   0.04651,  -0.09149,  -0.08566,  -0.07015,   0.00606,   0.10042,  -0.04966,   0.06127,   0.02297,   0.11637,  -0.06421,   0.18517,   0.01352,   0.15480,  -0.04174,   0.10668,   0.03457,  -0.05285,  -0.06389,   0.13164,  -0.08328,   0.01967,   0.08930,  -0.00552,  -0.02070,   0.06014,  -0.00022,   0.22690,  -0.06155,   0.03102,  -0.13294,  -0.08012,   0.04034,   0.05763,  -0.08765,  -0.02970,  -0.07291,   0.04252,   0.05236,  -0.02347,   0.02168,   0.15560,   0.05357,   0.11737,  -0.07817,   0.10904,   0.10505,  -0.04616,  -0.06589,   0.01231,  -0.10671,  -0.05586,   0.03718,   0.06633,   0.03408,  -0.05712,  -0.03545,   0.00401,  -0.06731,   0.05094,  -0.07737,   0.08070,   0.00534,  -0.04028,  -0.03097,   0.11630,  -0.01002,  -0.02714,  -0.08097
  -0.04376,   0.09205,  -0.00389,   0.14596,  -0.01954,   0.17182,  -0.18159,   0.02269,  -0.05744,  -0.08406,   0.12559,   0.05375,  -0.03025,   0.00715,   0.12064,   0.02907,   0.03878,  -0.06215,  -0.16015,  -0.02551,   0.15592,   0.02226,   0.13528,  -0.09515,  -0.06182,   0.02317,   0.08259,   0.02450,   0.05055,   0.06081,   0.01096,   0.06455,   0.20204,   0.06570,   0.03016,  -0.09802,  -0.02114,  -0.01937,   0.03516,  -0.05037,   0.11800,   0.10159,   0.05409,  -0.05950,   0.20259,   0.02301,  -0.11738,  -0.09824,   0.10641,   0.05149,   0.12272,  -0.14851,   0.07610,   0.03958,   0.20297,  -0.02351,   0.11948,   0.11472,  -0.03808,  -0.01873,   0.18779,   0.10466,  -0.08195,  -0.03875,   0.17388,   0.01741,  -0.02139,   0.04705,   0.14212,  -0.11364,  -0.08140,   0.00812,   0.10394,   0.10559,   0.09136,  -0.01719,  -0.07525,  -0.03119,   0.09109,  -0.07737,   0.24905,  -0.06515,   0.10647,   0.03191,  -0.14360,   0.04221,  -0.04515,  -0.15751,   0.09500,   0.00268,  -0.03908,   0.11847,   0.12194,   0.04414,  -0.06411,   0.05899,  -0.16015,  -0.10176,   0.04152,   0.03529,   0.11498,  -0.01346,   0.03840,   0.07744,  -0.03705,   0.03614,   0.12705,  -0.02486,   0.00657,  -0.03552,   0.05053,   0.02978,  -0.12154,  -0.09321,   0.02439,   0.06210,   0.04202,  -0.01219,   0.14427,  -0.10557,  -0.09803,  -0.02989,   0.11523,  -0.09585,  -0.13661,  -0.10343,   0.15472,   0.02913
   0.01300,  -0.00164,  -0.08285,  -0.00367,  -0.20648,  -0.20284,   0.07030,  -0.16893,  -0.02431,  -0.12199,   0.13302,  -0.13051,   0.08913,  -0.02808,   0.05096,   0.06109,   0.17033,  -0.18177,   0.03545,   0.05343,   0.07049,   0.05115,   0.07557,  -0.00656,  -0.06700,  -0.06199,   0.11438,  -0.05949,   0.11708,  -0.08244,  -0.04055,   0.11173,   0.04292,   0.07145,  -0.06625,   0.01452,  -0.00441,  -0.05131,   0.04034,  -0.06440,  -0.10376,  -0.01039,   0.01775,   0.12904,  -0.07584,   0.10692,  -0.04796,   0.11471,  -0.05097,  -0.13187,   0.00942,  -0.04274,  -0.14706,  -0.02075,  -0.13258,   0.05200,   0.08063,   0.15035,  -0.04084,   0.00143,  -0.02834,  -0.14251,  -0.00441,  -0.02974,   0.07366,   0.02369,  -0.01019,   0.10242,  -0.12086,   0.10971,   0.10673,  -0.02722,  -0.06292,   0.14221,  -0.23428,   0.07076,  -0.03870,   0.01417,   0.08829,   0.06426,  -0.16308,  -0.03909,  -0.18725,   0.08004,   0.04802,  -0.09456,  -0.04499,  -0.05046,  -0.14238,  -0.06826,   0.12042,  -0.10970,   0.00017,   0.08541,  -0.08342,  -0.03752,  -0.08736,   0.02310,  -0.04453,   0.00776,   0.10747,   0.13396,  -0.07618,  -0.11267,   0.08202,  -0.04262,   0.01029,  -0.00416,   0.09687,  -0.11084,  -0.03619,   0.05138,  -0.12646,  -0.14270,  -0.01786,  -0.04532,   0.02618,  -0.02255,  -0.11900,  -0.01590,   0.16636,  -0.02708,  -0.04858,   0.14510,   0.06016,  -0.04706,  -0.18491,   0.00675
  -0.07189,  -0.17194,   0.05578,  -0.10168,   0.08198,   0.04015,   0.17412,   0.03578,   0.03641,   0.10197,  -0.05482,   0.14748,  -0.01558,  -0.01357,   0.00300,   0.16352,  -0.20618,   0.03745,   0.03820,  -0.07516,   0.07565,  -0.03340,  -0.09760,  -0.05858,  -0.02774,  -0.13855,   0.11627,  -0.16422,  -0.03632,  -0.07448,  -0.09130,  -0.06788,   0.09142,   0.07700,  -0.14746,   0.02375,   0.05773,   0.07806,  -0.02670,   0.06311,  -0.07393,  -0.13316,  -0.06003,  -0.01372,  -0.04311,  -0.04909,  -0.14226,   0.11607,  -0.03668,   0.03393,  -0.00591,   0.01686,  -0.03404,  -0.09163,  -0.14567,   0.07258,   0.06760,   0.15208,   0.03027,   0.05154,   0.03534,  -0.05987,   0.09810,  -0.03047,   0.00075,  -0.12285,   0.01673,   0.08263,  -0.05025,   0.03906,   0.15673,  -0.06130,   0.07042,  -0.02534,   0.00236,   0.00411,  -0.06716,   0.08446,  -0.15108,   0.11918,   0.03519,   0.07869,  -0.12790,  -0.01470,  -0.03693,   0.10504,   0.00976,  -0.14251,   0.12003,  -0.12937,  -0.02800,   0.11915,   0.14052,   0.14748,   0.10891,  -0.04420,  -0.11648,   0.03382,   0.10460,   0.06352,   0.04982,   0.14107,  -0.06982,  -0.00529,  -0.03876,   0.11231,   0.06600,  -0.10788,  -0.18514,  -0.05228,  -0.02071,   0.11680,  -0.03025,   0.07153,   0.02428,   0.00838,   0.15536,  -0.06678,   0.11472,  -0.10391,   0.00250,  -0.02198,  -0.00638,  -0.03160,   0.04540,   0.06764,  -0.05910,   0.08429
